2,70170000000000	2,70170000000000
2,70190000000000	2,70190000000000
2,70240000000000	2,70240000000000
2,71100000000000	2,71100000000000
2,70810000000000	2,70810000000000
2,71020000000000	2,71020000000000
2,71710000000000	2,71710000000000
2,72760000000000	2,72760000000000
2,73600000000000	2,73600000000000
2,71090000000000	2,71090000000000
2,70630000000000	2,70630000000000
2,71430000000000	2,71430000000000
2,71500000000000	2,71500000000000
2,72550000000000	2,72550000000000
2,71730000000000	2,71730000000000
2,71430000000000	2,71430000000000
2,71080000000000	2,71080000000000
2,70790000000000	2,70790000000000
2,71800000000000	2,71800000000000
2,72260000000000	2,72260000000000
2,72980000000000	2,72980000000000
2,72060000000000	2,72060000000000
2,71900000000000	2,71900000000000
2,72050000000000	2,72050000000000
2,72300000000000	2,72300000000000
2,72830000000000	2,72830000000000
2,72810000000000	2,72810000000000
2,72440000000000	2,72440000000000
2,72100000000000	2,72100000000000
2,72500000000000	2,72500000000000
2,69800000000000	2,69800000000000
2,69100000000000	2,69100000000000
2,70450000000000	2,70450000000000
2,70560000000000	2,70560000000000
2,70370000000000	2,70370000000000
2,70580000000000	2,70580000000000
2,70180000000000	2,70180000000000
2,69820000000000	2,69820000000000
2,70400000000000	2,70400000000000
2,69410000000000	2,69410000000000
2,69970000000000	2,69970000000000
2,70460000000000	2,70460000000000
2,70100000000000	2,70100000000000
2,70370000000000	2,70370000000000
2,70790000000000	2,70790000000000
2,71620000000000	2,71620000000000
2,72320000000000	2,72320000000000
2,71960000000000	2,71960000000000
2,71560000000000	2,71560000000000
2,71840000000000	2,71840000000000
2,71920000000000	2,71920000000000
2,73300000000000	2,73300000000000
2,72890000000000	2,72890000000000
2,74300000000000	2,74300000000000
2,73310000000000	2,73310000000000
2,73650000000000	2,73650000000000
2,73010000000000	2,73010000000000
2,74110000000000	2,74110000000000
2,73090000000000	2,73090000000000
2,73080000000000	2,73080000000000
2,73000000000000	2,73000000000000
2,73370000000000	2,73370000000000
2,73680000000000	2,73680000000000
2,73760000000000	2,73760000000000
2,74440000000000	2,74440000000000
2,74700000000000	2,74700000000000
2,74500000000000	2,74500000000000
2,75240000000000	2,75240000000000
2,75600000000000	2,75600000000000
2,76750000000000	2,76750000000000
2,78090000000000	2,78090000000000
2,78160000000000	2,78160000000000
2,78460000000000	2,78460000000000
2,78500000000000	2,78500000000000
2,78200000000000	2,78200000000000
2,78360000000000	2,78360000000000
2,77740000000000	2,77740000000000
2,78820000000000	2,78820000000000
2,78940000000000	2,78940000000000
2,78740000000000	2,78740000000000
2,77790000000000	2,77790000000000
2,78770000000000	2,78770000000000
2,80330000000000	2,80330000000000
2,79920000000000	2,79920000000000
2,80500000000000	2,80500000000000
2,80530000000000	2,80530000000000
2,81670000000000	2,81670000000000
2,81160000000000	2,81160000000000
2,81640000000000	2,81640000000000
2,81360000000000	2,81360000000000
2,80770000000000	2,80770000000000
2,80600000000000	2,80600000000000
2,80450000000000	2,80450000000000
2,81410000000000	2,81410000000000
2,81450000000000	2,81450000000000
2,82550000000000	2,82550000000000
2,82700000000000	2,82700000000000
2,83200000000000	2,83200000000000
2,83550000000000	2,83550000000000
2,82550000000000	2,82550000000000
2,81720000000000	2,81720000000000
2,81420000000000	2,81420000000000
2,81680000000000	2,81680000000000
2,81940000000000	2,81940000000000
2,81430000000000	2,81430000000000
2,80770000000000	2,80770000000000
2,81060000000000	2,81060000000000
2,81370000000000	2,81370000000000
2,81080000000000	2,81080000000000
2,80670000000000	2,80670000000000
2,81400000000000	2,81400000000000
2,81400000000000	2,81400000000000
2,81260000000000	2,81260000000000
2,80310000000000	2,80310000000000
2,80310000000000	2,80310000000000
2,80240000000000	2,80240000000000
2,80860000000000	2,80860000000000
2,81100000000000	2,81100000000000
2,80800000000000	2,80800000000000
2,80900000000000	2,80900000000000
2,80400000000000	2,80400000000000
2,80590000000000	2,80590000000000
2,81200000000000	2,81200000000000
2,82950000000000	2,82950000000000
2,83850000000000	2,83850000000000
2,83400000000000	2,83400000000000
2,84750000000000	2,84750000000000
2,85100000000000	2,85100000000000
2,84600000000000	2,84600000000000
2,86600000000000	2,86600000000000
2,86280000000000	2,86280000000000
2,85700000000000	2,85700000000000
2,84700000000000	2,84700000000000
2,86100000000000	2,86100000000000
2,85800000000000	2,85800000000000
2,84560000000000	2,84560000000000
2,85000000000000	2,85000000000000
2,85600000000000	2,85600000000000
2,85800000000000	2,85800000000000
2,85000000000000	2,85000000000000
2,85600000000000	2,85600000000000
2,85960000000000	2,85960000000000
2,85700000000000	2,85700000000000
2,85900000000000	2,85900000000000
2,86450000000000	2,86450000000000
2,86400000000000	2,86400000000000
2,87150000000000	2,87150000000000
2,86690000000000	2,86690000000000
2,86450000000000	2,86450000000000
2,87000000000000	2,87000000000000
2,87500000000000	2,87500000000000
2,87900000000000	2,87900000000000
2,88950000000000	2,88950000000000
2,89550000000000	2,89550000000000
2,90150000000000	2,90150000000000
2,90400000000000	2,90400000000000
2,90900000000000	2,90900000000000
2,90100000000000	2,90100000000000
2,90100000000000	2,90100000000000
2,91200000000000	2,91200000000000
2,94000000000000	2,94000000000000
2,93750000000000	2,93750000000000
2,95750000000000	2,95750000000000
2,96800000000000	2,96800000000000
2,98600000000000	2,98600000000000
3,00450000000000	3,00450000000000
3,00500000000000	3,00500000000000
3,00200000000000	3,00200000000000
2,99800000000000	2,99800000000000
3	3
3,00850000000000	3,00850000000000
3,00500000000000	3,00500000000000
3	3
3	3
3,01600000000000	3,01600000000000
3,00400000000000	3,00400000000000
3,00750000000000	3,00750000000000
3,02600000000000	3,02600000000000
3,03550000000000	3,03550000000000
3,02600000000000	3,02600000000000
3,03700000000000	3,03700000000000
3,02450000000000	3,02450000000000
3,04400000000000	3,04400000000000
3,04700000000000	3,04700000000000
3,04400000000000	3,04400000000000
3,03350000000000	3,03350000000000
3,03950000000000	3,03950000000000
3,05200000000000	3,05200000000000
3,05400000000000	3,05400000000000
3,05800000000000	3,05800000000000
3,05650000000000	3,05650000000000
3,07700000000000	3,07700000000000
3,07500000000000	3,07500000000000
3,08600000000000	3,08600000000000
3,09000000000000	3,09000000000000
3,07700000000000	3,07700000000000
3,08150000000000	3,08150000000000
3,07700000000000	3,07700000000000
3,08500000000000	3,08500000000000
3,07700000000000	3,07700000000000
3,07900000000000	3,07900000000000
3,06600000000000	3,06600000000000
3,07250000000000	3,07250000000000
3,08000000000000	3,08000000000000
3,07900000000000	3,07900000000000
3,07900000000000	3,07900000000000
3,08200000000000	3,08200000000000
3,08650000000000	3,08650000000000
3,07200000000000	3,07200000000000
3,07400000000000	3,07400000000000
3,06200000000000	3,06200000000000
3,06600000000000	3,06600000000000
3,06500000000000	3,06500000000000
3,07300000000000	3,07300000000000
3,10200000000000	3,10200000000000
3,10250000000000	3,10250000000000
3,11500000000000	3,11500000000000
3,11000000000000	3,11000000000000
3,12000000000000	3,12000000000000
3,11900000000000	3,11900000000000
3,12900000000000	3,12900000000000
3,12100000000000	3,12100000000000
3,14050000000000	3,14050000000000
3,13300000000000	3,13300000000000
3,12450000000000	3,12450000000000
3,13700000000000	3,13700000000000
3,13750000000000	3,13750000000000
3,14400000000000	3,14400000000000
3,15100000000000	3,15100000000000
3,16000000000000	3,16000000000000
3,15400000000000	3,15400000000000
3,16200000000000	3,16200000000000
3,15600000000000	3,15600000000000
3,16450000000000	3,16450000000000
3,15750000000000	3,15750000000000
3,15400000000000	3,15400000000000
3,15250000000000	3,15250000000000
3,13700000000000	3,13700000000000
3,14700000000000	3,14700000000000
3,14350000000000	3,14350000000000
3,14900000000000	3,14900000000000
3,14300000000000	3,14300000000000
3,14200000000000	3,14200000000000
3,15850000000000	3,15850000000000
3,14500000000000	3,14500000000000
3,15050000000000	3,15050000000000
3,21500000000000	3,21500000000000
3,20250000000000	3,20250000000000
3,20850000000000	3,20850000000000
3,22700000000000	3,22700000000000
3,19100000000000	3,19100000000000
3,20250000000000	3,20250000000000
3,21900000000000	3,21900000000000
3,22100000000000	3,22100000000000
3,22300000000000	3,22300000000000
3,22700000000000	3,22700000000000
3,22800000000000	3,22800000000000
3,21200000000000	3,21200000000000
3,22200000000000	3,22200000000000
3,22250000000000	3,22250000000000
3,23150000000000	3,23150000000000
3,24450000000000	3,24450000000000
3,23640000000000	3,23640000000000
3,24330000000000	3,24330000000000
3,23410000000000	3,23410000000000
3,23600000000000	3,23600000000000
3,24000000000000	3,24000000000000
3,23450000000000	3,23450000000000
3,23550000000000	3,23550000000000
3,23550000000000	3,23550000000000
3,24650000000000	3,24650000000000
3,26650000000000	3,26650000000000
3,28500000000000	3,28500000000000
3,28000000000000	3,28000000000000
3,28700000000000	3,28700000000000
3,29250000000000	3,29250000000000
3,29900000000000	3,29900000000000
3,27150000000000	3,27150000000000
3,29900000000000	3,29900000000000
3,30550000000000	3,30550000000000
3,30150000000000	3,30150000000000
3,32900000000000	3,32900000000000
3,37800000000000	3,37800000000000
3,51650000000000	3,51650000000000
3,43000000000000	3,43000000000000
3,49000000000000	3,49000000000000
3,47500000000000	3,47500000000000
3,46700000000000	3,46700000000000
3,47000000000000	3,47000000000000
3,43300000000000	3,43300000000000
3,44150000000000	3,44150000000000
3,43650000000000	3,43650000000000
3,46900000000000	3,46900000000000
3,46400000000000	3,46400000000000
3,46400000000000	3,46400000000000
3,46300000000000	3,46300000000000
3,46500000000000	3,46500000000000
3,46500000000000	3,46500000000000
3,48400000000000	3,48400000000000
3,49000000000000	3,49000000000000
3,50300000000000	3,50300000000000
3,47500000000000	3,47500000000000
3,47400000000000	3,47400000000000
3,49500000000000	3,49500000000000
3,48000000000000	3,48000000000000
3,48700000000000	3,48700000000000
3,47100000000000	3,47100000000000
3,49050000000000	3,49050000000000
3,51200000000000	3,51200000000000
3,49300000000000	3,49300000000000
3,47300000000000	3,47300000000000
3,47350000000000	3,47350000000000
3,45450000000000	3,45450000000000
3,46600000000000	3,46600000000000
3,46700000000000	3,46700000000000
3,47400000000000	3,47400000000000
3,48300000000000	3,48300000000000
3,50500000000000	3,50500000000000
3,49850000000000	3,49850000000000
3,50700000000000	3,50700000000000
3,49900000000000	3,49900000000000
3,50950000000000	3,50950000000000
3,50500000000000	3,50500000000000
3,48700000000000	3,48700000000000
3,47350000000000	3,47350000000000
3,44900000000000	3,44900000000000
3,42350000000000	3,42350000000000
3,43000000000000	3,43000000000000
3,42200000000000	3,42200000000000
3,41700000000000	3,41700000000000
3,41500000000000	3,41500000000000
3,44000000000000	3,44000000000000
3,43900000000000	3,43900000000000
3,41400000000000	3,41400000000000
3,41400000000000	3,41400000000000
3,40900000000000	3,40900000000000
3,40900000000000	3,40900000000000
3,41500000000000	3,41500000000000
3,42750000000000	3,42750000000000
3,42100000000000	3,42100000000000
3,41200000000000	3,41200000000000
3,41850000000000	3,41850000000000
3,41000000000000	3,41000000000000
3,40200000000000	3,40200000000000
3,38650000000000	3,38650000000000
3,39000000000000	3,39000000000000
3,39000000000000	3,39000000000000
3,39000000000000	3,39000000000000
3,39000000000000	3,39000000000000
3,38850000000000	3,38850000000000
3,40800000000000	3,40800000000000
3,39800000000000	3,39800000000000
3,40700000000000	3,40700000000000
3,40600000000000	3,40600000000000
3,43000000000000	3,43000000000000
3,42000000000000	3,42000000000000
3,47000000000000	3,47000000000000
3,52000000000000	3,52000000000000
3,47500000000000	3,47500000000000
3,49500000000000	3,49500000000000
3,48000000000000	3,48000000000000
3,43200000000000	3,43200000000000
3,43000000000000	3,43000000000000
3,44900000000000	3,44900000000000
3,47300000000000	3,47300000000000
3,50000000000000	3,50000000000000
3,50500000000000	3,50500000000000
3,49700000000000	3,49700000000000
3,50700000000000	3,50700000000000
3,47500000000000	3,47500000000000
3,50200000000000	3,50200000000000
3,49100000000000	3,49100000000000
3,50600000000000	3,50600000000000
3,51200000000000	3,51200000000000
3,52050000000000	3,52050000000000
3,52200000000000	3,52200000000000
3,52100000000000	3,52100000000000
3,52700000000000	3,52700000000000
3,53400000000000	3,53400000000000
3,52800000000000	3,52800000000000
3,56300000000000	3,56300000000000
3,55250000000000	3,55250000000000
3,53800000000000	3,53800000000000
3,54300000000000	3,54300000000000
3,55500000000000	3,55500000000000
3,55400000000000	3,55400000000000
3,55300000000000	3,55300000000000
3,54000000000000	3,54000000000000
3,53500000000000	3,53500000000000
3,55500000000000	3,55500000000000
3,54750000000000	3,54750000000000
3,53500000000000	3,53500000000000
3,49000000000000	3,49000000000000
3,50100000000000	3,50100000000000
3,49300000000000	3,49300000000000
3,48600000000000	3,48600000000000
3,49700000000000	3,49700000000000
3,49500000000000	3,49500000000000
3,47500000000000	3,47500000000000
3,51000000000000	3,51000000000000
3,52000000000000	3,52000000000000
3,52300000000000	3,52300000000000
3,53300000000000	3,53300000000000
3,52700000000000	3,52700000000000
3,53300000000000	3,53300000000000
3,53600000000000	3,53600000000000
3,54000000000000	3,54000000000000
3,54450000000000	3,54450000000000
3,53700000000000	3,53700000000000
3,53550000000000	3,53550000000000
3,55000000000000	3,55000000000000
3,54250000000000	3,54250000000000
3,54150000000000	3,54150000000000
3,54950000000000	3,54950000000000
3,54700000000000	3,54700000000000
3,51350000000000	3,51350000000000
3,49200000000000	3,49200000000000
3,50700000000000	3,50700000000000
3,50000000000000	3,50000000000000
3,51750000000000	3,51750000000000
3,53500000000000	3,53500000000000
3,54400000000000	3,54400000000000
3,53300000000000	3,53300000000000
3,52400000000000	3,52400000000000
3,51500000000000	3,51500000000000
3,50000000000000	3,50000000000000
3,52700000000000	3,52700000000000
3,54500000000000	3,54500000000000
3,54000000000000	3,54000000000000
3,55300000000000	3,55300000000000
3,54000000000000	3,54000000000000
3,55550000000000	3,55550000000000
3,55100000000000	3,55100000000000
3,56000000000000	3,56000000000000
3,55700000000000	3,55700000000000
3,56100000000000	3,56100000000000
3,56100000000000	3,56100000000000
3,53300000000000	3,53300000000000
3,53500000000000	3,53500000000000
3,50000000000000	3,50000000000000
3,48200000000000	3,48200000000000
3,47800000000000	3,47800000000000
3,48000000000000	3,48000000000000
3,49200000000000	3,49200000000000
3,47800000000000	3,47800000000000
3,49500000000000	3,49500000000000
3,49800000000000	3,49800000000000
3,48800000000000	3,48800000000000
3,47100000000000	3,47100000000000
3,46700000000000	3,46700000000000
3,45350000000000	3,45350000000000
3,44000000000000	3,44000000000000
3,44500000000000	3,44500000000000
3,43400000000000	3,43400000000000
3,45100000000000	3,45100000000000
3,44700000000000	3,44700000000000
3,43300000000000	3,43300000000000
3,43100000000000	3,43100000000000
3,43200000000000	3,43200000000000
3,42600000000000	3,42600000000000
3,42400000000000	3,42400000000000
3,41600000000000	3,41600000000000
3,44000000000000	3,44000000000000
3,44900000000000	3,44900000000000
3,45400000000000	3,45400000000000
3,44900000000000	3,44900000000000
3,45400000000000	3,45400000000000
3,45250000000000	3,45250000000000
3,44400000000000	3,44400000000000
3,42000000000000	3,42000000000000
3,42950000000000	3,42950000000000
3,41650000000000	3,41650000000000
3,40000000000000	3,40000000000000
3,39200000000000	3,39200000000000
3,39300000000000	3,39300000000000
3,39200000000000	3,39200000000000
3,38100000000000	3,38100000000000
3,38300000000000	3,38300000000000
3,40300000000000	3,40300000000000
3,40800000000000	3,40800000000000
3,38650000000000	3,38650000000000
3,38600000000000	3,38600000000000
3,40300000000000	3,40300000000000
3,40100000000000	3,40100000000000
3,39400000000000	3,39400000000000
3,37500000000000	3,37500000000000
3,36000000000000	3,36000000000000
3,35800000000000	3,35800000000000
3,37800000000000	3,37800000000000
3,36900000000000	3,36900000000000
3,38000000000000	3,38000000000000
3,38500000000000	3,38500000000000
3,40750000000000	3,40750000000000
3,40400000000000	3,40400000000000
3,40950000000000	3,40950000000000
3,43000000000000	3,43000000000000
3,45400000000000	3,45400000000000
3,45800000000000	3,45800000000000
3,43100000000000	3,43100000000000
3,40000000000000	3,40000000000000
3,41700000000000	3,41700000000000
3,44200000000000	3,44200000000000
3,49000000000000	3,49000000000000
3,49400000000000	3,49400000000000
3,48600000000000	3,48600000000000
3,51900000000000	3,51900000000000
3,48500000000000	3,48500000000000
3,44650000000000	3,44650000000000
3,44200000000000	3,44200000000000
3,45700000000000	3,45700000000000
3,44100000000000	3,44100000000000
3,44200000000000	3,44200000000000
3,46000000000000	3,46000000000000
3,49200000000000	3,49200000000000
3,52000000000000	3,52000000000000
3,46500000000000	3,46500000000000
3,45850000000000	3,45850000000000
3,45600000000000	3,45600000000000
3,45000000000000	3,45000000000000
3,47400000000000	3,47400000000000
3,47100000000000	3,47100000000000
3,46500000000000	3,46500000000000
3,47300000000000	3,47300000000000
3,50500000000000	3,50500000000000
3,50800000000000	3,50800000000000
3,48450000000000	3,48450000000000
3,48000000000000	3,48000000000000
3,48400000000000	3,48400000000000
3,47500000000000	3,47500000000000
3,48000000000000	3,48000000000000
3,48250000000000	3,48250000000000
3,48600000000000	3,48600000000000
3,49550000000000	3,49550000000000
3,47500000000000	3,47500000000000
3,44500000000000	3,44500000000000
3,44700000000000	3,44700000000000
3,45500000000000	3,45500000000000
3,47500000000000	3,47500000000000
3,44550000000000	3,44550000000000
3,41800000000000	3,41800000000000
3,43500000000000	3,43500000000000
3,44100000000000	3,44100000000000
3,45300000000000	3,45300000000000
3,44100000000000	3,44100000000000
3,43900000000000	3,43900000000000
3,42800000000000	3,42800000000000
3,42250000000000	3,42250000000000
3,42000000000000	3,42000000000000
3,43200000000000	3,43200000000000
3,43600000000000	3,43600000000000
3,42200000000000	3,42200000000000
3,42200000000000	3,42200000000000
3,42000000000000	3,42000000000000
3,44000000000000	3,44000000000000
3,45500000000000	3,45500000000000
3,47000000000000	3,47000000000000
3,47000000000000	3,47000000000000
3,48000000000000	3,48000000000000
3,49500000000000	3,49500000000000
3,51700000000000	3,51700000000000
3,54800000000000	3,54800000000000
3,61100000000000	3,61100000000000
3,72000000000000	3,72000000000000
3,78000000000000	3,78000000000000
3,67700000000000	3,67700000000000
3,69500000000000	3,69500000000000
3,77490000000000	3,77490000000000
3,79000000000000	3,79000000000000
3,77000000000000	3,77000000000000
3,69000000000000	3,69000000000000
3,66500000000000	3,66500000000000
3,60500000000000	3,60500000000000
3,65500000000000	3,65500000000000
3,66500000000000	3,66500000000000
3,62000000000000	3,62000000000000
3,59900000000000	3,59900000000000
3,60000000000000	3,60000000000000
3,56000000000000	3,56000000000000
3,62000000000000	3,62000000000000
3,58650000000000	3,58650000000000
3,57700000000000	3,57700000000000
3,58000000000000	3,58000000000000
3,59000000000000	3,59000000000000
3,59000000000000	3,59000000000000
3,59500000000000	3,59500000000000
3,57500000000000	3,57500000000000
3,56600000000000	3,56600000000000
3,53500000000000	3,53500000000000
3,55700000000000	3,55700000000000
3,56000000000000	3,56000000000000
3,55000000000000	3,55000000000000
3,57000000000000	3,57000000000000
3,58500000000000	3,58500000000000
3,56000000000000	3,56000000000000
3,56850000000000	3,56850000000000
3,54700000000000	3,54700000000000
3,52300000000000	3,52300000000000
3,53900000000000	3,53900000000000
3,53500000000000	3,53500000000000
3,53200000000000	3,53200000000000
3,50200000000000	3,50200000000000
3,50300000000000	3,50300000000000
3,46000000000000	3,46000000000000
3,44500000000000	3,44500000000000
3,43800000000000	3,43800000000000
3,45550000000000	3,45550000000000
3,46000000000000	3,46000000000000
3,44000000000000	3,44000000000000
3,43000000000000	3,43000000000000
3,43000000000000	3,43000000000000
3,46000000000000	3,46000000000000
3,43000000000000	3,43000000000000
3,44000000000000	3,44000000000000
3,42200000000000	3,42200000000000
3,42000000000000	3,42000000000000
3,41500000000000	3,41500000000000
3,42500000000000	3,42500000000000
3,41500000000000	3,41500000000000
3,42000000000000	3,42000000000000
3,43850000000000	3,43850000000000
3,43600000000000	3,43600000000000
3,45750000000000	3,45750000000000
3,46000000000000	3,46000000000000
3,43200000000000	3,43200000000000
3,44200000000000	3,44200000000000
3,44000000000000	3,44000000000000
3,44000000000000	3,44000000000000
3,45730000000000	3,45730000000000
3,47700000000000	3,47700000000000
3,46700000000000	3,46700000000000
3,46100000000000	3,46100000000000
3,46200000000000	3,46200000000000
3,47250000000000	3,47250000000000
3,48200000000000	3,48200000000000
3,47700000000000	3,47700000000000
3,47600000000000	3,47600000000000
3,46100000000000	3,46100000000000
3,48000000000000	3,48000000000000
3,49900000000000	3,49900000000000
3,51300000000000	3,51300000000000
3,48300000000000	3,48300000000000
3,47300000000000	3,47300000000000
3,46300000000000	3,46300000000000
3,47500000000000	3,47500000000000
3,49000000000000	3,49000000000000
3,49700000000000	3,49700000000000
3,50000000000000	3,50000000000000
3,48000000000000	3,48000000000000
3,46600000000000	3,46600000000000
3,45600000000000	3,45600000000000
3,47000000000000	3,47000000000000
3,47800000000000	3,47800000000000
3,48000000000000	3,48000000000000
3,49250000000000	3,49250000000000
3,49200000000000	3,49200000000000
3,50500000000000	3,50500000000000
3,43500000000000	3,43500000000000
3,41000000000000	3,41000000000000
3,41800000000000	3,41800000000000
3,45000000000000	3,45000000000000
3,47000000000000	3,47000000000000
3,51500000000000	3,51500000000000
3,52000000000000	3,52000000000000
3,57000000000000	3,57000000000000
3,55000000000000	3,55000000000000
3,54500000000000	3,54500000000000
3,49800000000000	3,49800000000000
3,52500000000000	3,52500000000000
3,52500000000000	3,52500000000000
3,55000000000000	3,55000000000000
3,59300000000000	3,59300000000000
3,59000000000000	3,59000000000000
3,59600000000000	3,59600000000000
3,60200000000000	3,60200000000000
3,63000000000000	3,63000000000000
3,66500000000000	3,66500000000000
3,71000000000000	3,71000000000000
3,72000000000000	3,72000000000000
3,69500000000000	3,69500000000000
3,68500000000000	3,68500000000000
3,70400000000000	3,70400000000000
3,74600000000000	3,74600000000000
3,74200000000000	3,74200000000000
3,73000000000000	3,73000000000000
3,75000000000000	3,75000000000000
3,77800000000000	3,77800000000000
3,79500000000000	3,79500000000000
3,81600000000000	3,81600000000000
3,81500000000000	3,81500000000000
3,79000000000000	3,79000000000000
3,83500000000000	3,83500000000000
3,86300000000000	3,86300000000000
3,87000000000000	3,87000000000000
3,88800000000000	3,88800000000000
3,89500000000000	3,89500000000000
3,94000000000000	3,94000000000000
3,91500000000000	3,91500000000000
3,96200000000000	3,96200000000000
3,97300000000000	3,97300000000000
3,96600000000000	3,96600000000000
3,92500000000000	3,92500000000000
3,89700000000000	3,89700000000000
3,92300000000000	3,92300000000000
3,92800000000000	3,92800000000000
3,95050000000000	3,95050000000000
3,91100000000000	3,91100000000000
3,93000000000000	3,93000000000000
3,94000000000000	3,94000000000000
3,91000000000000	3,91000000000000
3,89500000000000	3,89500000000000
3,89000000000000	3,89000000000000
3,93500000000000	3,93500000000000
3,95000000000000	3,95000000000000
3,94000000000000	3,94000000000000
3,94600000000000	3,94600000000000
3,97000000000000	3,97000000000000
3,98500000000000	3,98500000000000
3,96000000000000	3,96000000000000
3,99000000000000	3,99000000000000
4,00500000000000	4,00500000000000
4,01500000000000	4,01500000000000
3,98500000000000	3,98500000000000
3,97200000000000	3,97200000000000
3,96000000000000	3,96000000000000
3,96700000000000	3,96700000000000
3,95350000000000	3,95350000000000
3,97600000000000	3,97600000000000
3,97000000000000	3,97000000000000
3,97800000000000	3,97800000000000
3,99200000000000	3,99200000000000
4,00600000000000	4,00600000000000
4,00800000000000	4,00800000000000
3,99800000000000	3,99800000000000
4,02100000000000	4,02100000000000
3,99000000000000	3,99000000000000
3,99700000000000	3,99700000000000
3,98700000000000	3,98700000000000
3,98400000000000	3,98400000000000
3,98350000000000	3,98350000000000
3,95100000000000	3,95100000000000
3,92800000000000	3,92800000000000
3,90700000000000	3,90700000000000
3,89000000000000	3,89000000000000
3,89600000000000	3,89600000000000
3,88200000000000	3,88200000000000
3,89500000000000	3,89500000000000
3,91700000000000	3,91700000000000
3,94200000000000	3,94200000000000
3,94000000000000	3,94000000000000
3,92100000000000	3,92100000000000
3,90900000000000	3,90900000000000
3,91000000000000	3,91000000000000
3,92300000000000	3,92300000000000
3,93500000000000	3,93500000000000
3,93050000000000	3,93050000000000
3,94000000000000	3,94000000000000
3,96500000000000	3,96500000000000
3,99400000000000	3,99400000000000
3,97800000000000	3,97800000000000
3,96500000000000	3,96500000000000
3,98200000000000	3,98200000000000
3,98900000000000	3,98900000000000
4	4
3,99500000000000	3,99500000000000
3,96200000000000	3,96200000000000
3,94700000000000	3,94700000000000
3,92500000000000	3,92500000000000
3,93000000000000	3,93000000000000
3,94100000000000	3,94100000000000
3,92200000000000	3,92200000000000
3,93000000000000	3,93000000000000
3,91800000000000	3,91800000000000
3,90000000000000	3,90000000000000
3,90000000000000	3,90000000000000
3,91000000000000	3,91000000000000
3,91800000000000	3,91800000000000
3,93200000000000	3,93200000000000
3,91000000000000	3,91000000000000
3,92400000000000	3,92400000000000
3,92500000000000	3,92500000000000
3,91000000000000	3,91000000000000
3,91700000000000	3,91700000000000
3,91800000000000	3,91800000000000
3,91800000000000	3,91800000000000
3,91000000000000	3,91000000000000
3,89800000000000	3,89800000000000
3,91000000000000	3,91000000000000
3,90600000000000	3,90600000000000
3,91500000000000	3,91500000000000
3,92800000000000	3,92800000000000
3,91000000000000	3,91000000000000
3,89100000000000	3,89100000000000
3,89400000000000	3,89400000000000
3,89000000000000	3,89000000000000
3,83700000000000	3,83700000000000
3,83700000000000	3,83700000000000
3,84600000000000	3,84600000000000
3,82500000000000	3,82500000000000
3,80700000000000	3,80700000000000
3,81750000000000	3,81750000000000
3,81910000000000	3,81910000000000
3,83700000000000	3,83700000000000
3,85200000000000	3,85200000000000
3,90700000000000	3,90700000000000
3,94350000000000	3,94350000000000
3,92500000000000	3,92500000000000
3,95700000000000	3,95700000000000
3,95000000000000	3,95000000000000
3,95100000000000	3,95100000000000
3,93800000000000	3,93800000000000
3,92000000000000	3,92000000000000
3,92000000000000	3,92000000000000
3,93500000000000	3,93500000000000
3,94700000000000	3,94700000000000
3,95500000000000	3,95500000000000
3,95100000000000	3,95100000000000
3,95000000000000	3,95000000000000
3,96000000000000	3,96000000000000
3,96500000000000	3,96500000000000
3,97000000000000	3,97000000000000
3,97500000000000	3,97500000000000
3,98000000000000	3,98000000000000
3,98350000000000	3,98350000000000
3,99200000000000	3,99200000000000
3,97000000000000	3,97000000000000
3,97700000000000	3,97700000000000
4,03300000000000	4,03300000000000
3,98900000000000	3,98900000000000
4,06000000000000	4,06000000000000
4,10500000000000	4,10500000000000
4,09000000000000	4,09000000000000
4,04050000000000	4,04050000000000
4,02050000000000	4,02050000000000
4,08000000000000	4,08000000000000
4,13800000000000	4,13800000000000
4,15000000000000	4,15000000000000
4,14300000000000	4,14300000000000
4,11400000000000	4,11400000000000
4,09000000000000	4,09000000000000
4,08400000000000	4,08400000000000
4,07900000000000	4,07900000000000
4,09400000000000	4,09400000000000
4,08600000000000	4,08600000000000
4,05500000000000	4,05500000000000
4,10000000000000	4,10000000000000
4,09000000000000	4,09000000000000
4,09720000000000	4,09720000000000
4,09500000000000	4,09500000000000
4,08300000000000	4,08300000000000
4,07200000000000	4,07200000000000
4,08000000000000	4,08000000000000
4,07500000000000	4,07500000000000
4,09000000000000	4,09000000000000
4,08000000000000	4,08000000000000
4,07400000000000	4,07400000000000
4,06600000000000	4,06600000000000
4,07700000000000	4,07700000000000
4,07000000000000	4,07000000000000
4,09400000000000	4,09400000000000
4,11500000000000	4,11500000000000
4,11200000000000	4,11200000000000
4,11900000000000	4,11900000000000
4,12400000000000	4,12400000000000
4,12500000000000	4,12500000000000
4,15700000000000	4,15700000000000
4,20600000000000	4,20600000000000
4,21500000000000	4,21500000000000
4,21700000000000	4,21700000000000
4,23000000000000	4,23000000000000
4,28100000000000	4,28100000000000
4,34000000000000	4,34000000000000
4,27000000000000	4,27000000000000
4,24000000000000	4,24000000000000
4,25500000000000	4,25500000000000
4,30000000000000	4,30000000000000
4,27500000000000	4,27500000000000
4,28000000000000	4,28000000000000
4,28000000000000	4,28000000000000
